0.799594035101883 1.06428249353619 0.11864955221452 0.676220308599448 0.140421903908905 0.36697563590422 -0.524845789263394 0.720486036432262 0.31127692766658 1.28213203066307 -0.311958412460613 -0.682739773227918 -0.447846195103321 -0.657624873599759 -0.537820536283323 -0.420509783353197 -0.307657033464533 -0.662419194488158 0.434073545636153 0.690164491568549 -0.0898683661641842 0.220393714857448 -0.143603105328046 0.0746565136647274 -0.382077065812503 0.383962460992054 -0.0213469822014216 0.770777590022631 0.0387070416058029 0.497637753123228 0.113852827358246 0.249882261576371 -0.19714975137244 0.459157514864688 0.183793545853039 1.18581426537085 -0.296168129735377 -0.24113853061777 -0.227581963685503 0.323699669195103 -0.341822392799711 -0.428646091978996 -0.233956745934348 -0.151065555795344 0.0653995847386096 -0.172940027983546 0.236870022858196 -0.194365709999815 0.461756339015509 -0.564238719274861 -0.131595190918171 -0.363526890568692 -0.469645138649619 -0.1529384482655 0.00351156032620298 -0.294745936414472 -0.213279361498556 0.184323635371318 0.320790843269242 0.252088105707874 -0.42821029820523 -0.363227169858826 0.475108041343884 -0.0608828911087694
0.418177497744844 1.06428249353619 2.20098247895223 1.47152343885252 -0.755323406780025 -0.560256959454593 -0.524845789263394 -0.0544375019618487 0.0779465029021583 0.84721080460545 -0.716264116509349 2.66984313225183 0.967548467140124 -0.287267557513518 -0.426141480538527 -0.420509783353197 -0.639417720703279 -0.729200292345445 -0.188087730062486 0.27673289142076 0.736341072560262 0.300253250364998 -0.561303995163699 -0.45286472007033 -0.160154969517652 -0.232967629416061 -0.238439814426107 0.0566650149317969 2.27759111561398 1.37659265971078 -0.836146106320442 -0.743438896282968 -0.19714975137244 -0.410507830917539 -0.0673858444344787 0.711361758398463 2.68029792116944 -1.98225625618609 -1.56626360798829 -0.841143282826675 -0.556177308435672 -0.287282538233723 1.46612010289639 -1.39115923207082 -1.04771695865276 -0.581805906332484 -0.34704135975622 -0.296611792926858 0.828957075326299 -0.315519599190698 0.36293153915056 -0.4131650364942 -0.572016606065147 -1.0181425211901 0.505390064012513 -0.469758737029028 -0.378848207244121 -0.780500217727397 0.684544989866009 0.383846365620074 -0.183749421099623 -0.57486616904064 -0.432884107152668 -0.375163545288188
-1.0312053442119 1.06428249353619 -0.515103947227389 0.00141765286814778 -0.986483486957813 -0.593137547942494 -1.37530412200748 0.596498270289204 0.403179694649892 0.238321088124785 0.0571424411675822 -0.508348852830638 -0.826756929356743 -0.016533013885174 -0.40250892903805 0.520328013058904 -0.412616019740921 -0.614136926761349 -0.632133777701593 -1.29430718914084 0.346797265617331 -0.359556741329489 0.739318092313829 0.392752712180914 1.65537561056568 -0.843187989400908 -0.688440384528105 -0.582025511503204 -0.642692459179293 -0.248142167351374 -1.08130712146333 -0.778663050816987 -1.18657887247018 0.320011059539532 0.28272655469623 0.0471282486371189 -0.372463886476977 0.268490468780027 0.0471322140480434 1.14512734273291 -0.751885964942115 -0.685500354696739 -0.506835717245966 -0.250108642298503 -0.193006294234143 0.172795503278385 -0.263721247834174 -0.418430270204259 -0.376408984091007 -0.207139288896813 1.37305470736099 -0.933527065297962 -0.910166839179321 -0.590985699167818 1.04340669549796 -0.757307612215041 -0.583811280749279 -0.44026995611509 -0.0747198101433947 -0.168723154430109 -0.0585655725167885 -0.348200037542378 -0.256619627163313 -0.346808823193004
0.0367609603878051 1.06428249353619 -0.130325036851944 -0.408283959927464 -0.206318216357777 0.10393092800101 -0.834103364806698 0.720486036432262 0.31127692766658 2.06499023756678 -0.867305759915308 -0.680722149374919 -0.688628905403954 -0.642261165824422 -0.615009900734298 -0.175830384883809 -0.307657033464533 -0.662419194488158 2.19443344940219 -0.136698708727029 -0.189612754872769 -0.374047938755305 -0.260545537020469 -0.214846219989009 0.0491640522200798 -0.182231320825195 -0.259670011973182 -0.23963817325146 -0.228985619416913 -0.700937119496159 -0.253888695356085 -0.0319109746957821 -0.556942159044346 0.459157514864688 0.183793545853039 2.03982877792115 -0.321633774860397 -0.230533438315517 -0.287441709137152 0.505931345453906 -0.529115704688286 -0.510024727930842 -0.652127674067329 -0.162084378496304 -0.236170379646626 0.508284251283243 -0.567360907493891 -0.554692964696883 -1.19211247477915 -0.613076060598098 0.126951340393733 -0.570018562775053 -0.577352762308596 -0.792467633803117 0.112741508673885 -0.436550865890674 -0.299135215600285 -0.0768931431304381 0.121511034512114 0.148516182697533 -1.55216001923003 -0.363227169858826 1.00315621317799 0.169062075198697
0.723310727630475 -0.937474366646771 -0.809346643396848 -0.263683390790543 0.198211923953352 0.110507045698591 -0.138273819834265 -0.0544375019618487 0.655052804758815 2.06499023756678 -0.413080678121782 -0.237858540494334 -0.769144605365959 -0.644466142403291 -0.614131152582713 -0.569753508349571 -0.639417720703279 -0.418141423921836 2.19443344940219 -0.867153178434934 -0.77070894958538 -0.56201083011448 -0.113272804147709 -0.138764322976422 -0.0277191402806807 -0.250079508647522 0.204389273206177 1.26939403202609 0.67764851878578 0.00698710316410734 -0.220244258171578 -0.247527767449772 0.555160862754314 -0.29560098416633 -0.772437738504569 -2.19713305668416 -0.170668099462392 -0.424760671322096 -0.367022590696842 0.509349336626161 -0.385075797426695 -1.024124890431 -2.04407043040631 -0.30239460765522 -0.222373575404959 0.21041934861073 -0.24981738452837 -0.6034051488478 -0.903333211068557 -0.58406671552793 -0.0829004000424639 -0.456070031409683 -0.383695170650708 0.0889790787789488 0.186384354559719 -0.497080211183062 -0.257154373366633 -0.0630311053728893 0.665723849636334 0.330409547707342 -0.0133396992019291 -0.603962424108623 -0.494946953483325 0.838927046997106
-0.954922036740496 1.06428249353619 2.88000408549713 -0.335983675359004 0.862797154464495 0.669477049992911 -0.911417758692523 1.49540957482637 1.49145313686554 1.0211792950285 -0.0747382289626035 5.06449234208003 -0.73321829620555 -0.170332670556797 -0.342445063151023 -0.0972599215897553 0.796086932318687 0.902027477809431 0.0302782274784706 -1.21162086911128 -2.93726122278947 -0.0147934847802365 -1.05696164082429 -0.857724947425181 1.04799469172451 -1.68060230150075 -1.70059863435242 -1.3583932352303 3.0076620093123 -0.6210321279882 0.879980999679769 0.573944483289347 -0.646890260962322 1.32882286064691 1.45424912813606 0.901142761187418 -1.28362390150361 2.31820073046791 1.74853134825578 -2.40759597784677 4.06563303961071 4.04293226299042 2.53457180752392 -0.546645177624814 -0.425566375482148 0.474657539773052 -0.781724638713627 -0.953908460222405 -0.708552382036533 -0.212156922494523 -0.881249874884989 0.619301699103535 0.770879729853868 0.586776682732236 -0.427119189306347 0.256507571277745 0.713923298024174 0.401901350378831 -0.559983965450019 -1.03465854592812 -0.704299141480596 1.49469525394558 1.03993419618874 0.999684163039189
-0.192088962026418 1.06428249353619 3.58165974559353 0.314718885757144 0.631637074286706 0.708933756178392 -0.447531395377569 0.720486036432262 0.706793070950042 0.673242314182403 -0.83636399685035 8.21136127997749 -0.744684139566524 -0.402617300017235 -0.308553418108421 -0.464279019293837 -0.307657033464533 -0.366328294313942 -0.365788950618777 -0.384757668815702 -0.873381592405342 -0.422660412144036 -0.37151824148347 -0.354792868183479 0.178456508988291 -0.35208945537037 -0.407419790035115 -0.458090467144195 3.76206859946722 0.0981127955834322 0.634819984536882 0.61621346873017 -0.107201649454464 0.459157514864688 0.609565297732859 0.521580755609507 0.690453789494779 2.08743257178566 2.38928174028231 -1.31834337750932 2.26325730892321 2.19075680920737 2.00876066681253 -0.0443365006051917 0.039411826473707 0.0367422458751945 -0.0312069539258327 -0.181611219552093 -0.171821457557708 -0.299047145406098 -0.351418225195112 -0.0709970216096803 -0.0677564875571307 0.105797741120969 -0.125052912154766 -0.110399528095409 0.192344048349819 0.191237480277835 0.370610795458524 0.08753919622873 -0.0302209835666121 -0.0993068231676619 0.0644039076951335 0.0115345704212948
-0.344655576969234 1.06428249353619 0.0507473915600305 0.314718885757144 0.458267014153365 -0.21172272148284 -0.524845789263394 0.720486036432262 1.79619554493611 1.71705325672068 -0.76508334267849 -0.690723385316074 -0.744684139566524 -0.52967272463549 -0.593807274133661 -0.420509783353197 -0.307657033464533 1.6387458566078 1.31038942748895 -0.550130308874818 -0.202322706963528 -0.474022520217566 -0.407239298792747 -0.145721237888796 0.283689223072049 -0.46532821173382 -0.892493632688339 -0.950347168604226 -0.0343000477640282 0.0981127955834322 0.450949223179716 -0.370062858222365 -0.19714975137244 0.459157514864688 1.78230326994461 1.66026677234324 -0.35672535709207 -0.234300148616746 -0.28450522863375 0.36168367850016 -0.39290238695114 -0.371713242336269 -0.298471008823854 -0.100421725165325 -0.261284604501402 0.0129080985386982 -0.0312069539258327 0.184345796724846 0.145882518440947 -0.663659072325813 -0.307072417716752 -0.174242857712861 0.308160169533599 0.487376768227094 0.316740697378652 -0.606716781262117 -0.731820174824034 -0.66707273637191 0.320790843269242 -0.586423602828201 -0.672671175310836 0.62763058129261 0.768468136807278 2.47277933977757
-0.192088962026418 -0.937474366646771 0.797671158759424 -0.842085667338229 -0.524163326602237 -0.0802003675312358 -0.911417758692523 0.333024267235206 -0.10805146758551 0.586258068970879 -0.83636399685035 -0.250881385363689 -0.239167846129469 -0.486142219272035 -0.617732782330757 -0.0972599215897553 -0.570035286901965 -0.725082830967639 -0.439390284527673 0.00685881711153735 -0.338167894689703 -0.184963837142289 -0.154914935652756 -0.203265543379738 0.277239762383195 -0.275416663161754 -0.25032320873566 -0.440305564569209 -0.844316293226153 0.570062277364872 0.454600557447804 -0.0675698102857585 1.34746967539351 -0.678623806670415 -0.0488370049611179 -0.776198271972821 -1.00475781716633 -0.691963888873187 -0.340320427706628 -0.384795044165906 -0.15371907654266 -0.557930320816784 0.0792580105779867 0.205034809727819 -0.122046171016082 0.92648434481948 -0.553231336210239 -0.321920980079411 -0.85418046493695 -0.570592038880451 0.448454457157616 -0.591434421506843 -0.456745517124958 -0.667164699201464 0.277525368879948 -0.51256332880223 -0.323970924837166 -0.343968888319966 0.387528606209258 0.533816966407911 -0.27978209426888 -0.604262796583136 -0.206926518596822 -0.497251167333019
0.418177497744844 -0.937474366646771 -1.21675960732379 -1.20358709018053 -0.0329481562244359 -0.264331663063482 1.5626428456539 -0.829361040355959 -1.28470849698093 -1.58834806131721 -0.716264116509349 0.335079057837073 0.373617781731894 -0.670153611487979 -0.578200638676091 0.840767006459149 -0.199195129397554 0.479979121333239 1.024586247754 -0.575815846586111 -0.694058281885736 -0.896385094506993 -0.266588243800384 -0.329161651337364 0.807574772972259 -0.566800828915551 -0.810360940235534 -1.02743105901007 1.06349875281697 0.92198426124035 -0.00429391717337552 0.106182700079496 -1.18791852505191 0.470444660841841 1.06690814344949 1.31341170554386 1.00827020434581 -0.216844399901072 0.0640150348258278 -1.63644442260762 0.622557207207573 1.17398554419085 1.53356602831479 -0.207908688795503 0.138034026690369 -1.6675665242101 0.76282146052552 1.23140456088417 1.47211222671941 -0.592897060159867 -0.108228709217252 -0.42456491437029 -0.471023587081515 -0.287691755035776 -0.223835325205204 -0.328546889977787 0.0230221810034917 0.132609502231305 -0.500107887128322 -1.73206545386902 -2.36565542523702 0.415868644030047 0.843551759731802 1.48802571611102
1.10472726498751 1.06428249353619 -0.198227197506435 1.03772173144175 1.06506222462006 -0.402430134712667 -0.292902607605917 0.720486036432262 2.50622387827938 -0.37056862835588 0.193836274441176 -0.665237610330897 0.0655687903895407 0.0918639395674275 -0.520821670614042 -0.530936754763069 -0.307657033464533 3.88506589619608 -0.578036797278548 1.02090977168678 -0.403985195042842 0.868306419658254 0.894769400143929 -0.663074847448269 -0.275557418059187 0.610439973718954 2.50769133100794 -0.756183331058263 -0.301992708786745 0.897162710663023 1.0944968879298 -0.574362954519676 0.0726945543814885 0.459157514864688 2.54664629994632 -0.617105261124225 -0.56562110121562 -0.47733504817813 -0.18959062922657 0.451954513256415 -0.580195698839716 -0.989092139879194 -0.312050398908373 0.887405041882228 -0.62552403202571 -0.123023345711771 0.504946999642225 2.35696111341838 -0.748636914337392 -0.885570967039169 -0.382219979855933 0.187117568648271 2.15046608135948 -0.759370330385859 0.323702952932126 -0.709525355132364 -1.39061447087676 -0.143743490661674 0.470250699837088 -0.361939724788873 0.408692409915583 1.10141888823968 -0.639660321417011 -1.31383668700028
-0.573505499383457 1.06428249353619 -0.492469893675893 -0.335983675359004 0.284896954020023 0.268333870440516 0.557555725138167 -0.0544375019618487 -0.228993152794897 -0.457552873567403 -0.582183143227866 -0.524177707269029 -0.73321829620555 -0.616306965701968 -0.576872182180227 -0.399896748690033 -0.639417720703279 -0.695108698512847 -0.529643920233448 -0.798189268963492 0.0978487515344055 -0.151874786742895 -0.412552210067838 -0.372498851970161 -0.271326808524744 -0.177354021913811 -0.139344418488374 -0.0411279803592109 -0.618356762722683 -0.6210321279882 0.267078461822551 0.144209797974313 1.06212367547923 -0.410507830917539 -0.397805315666688 -0.711995762518702 -0.215853134408835 -0.403898773169082 -0.411805330822168 0.0974181042360218 -0.403086482796061 -0.349011246528654 -0.161284236641035 -0.347062621743612 -0.285696095465629 -0.00878915150534116 -0.245766385560543 -0.336918337671232 -0.228060895779494 -0.547563862667097 0.113019175365906 -0.459970485492909 -0.578367996708307 -0.480461346567033 0.356434095222734 -0.503508793336952 -0.397487990133619 -0.421303285374116 0.63184579722292 0.290493621482258 0.0192415055154816 -0.559391039963192 -0.366388200369822 -0.338608589774366
-1.56518849651176 -0.937474366646771 -0.220861251057932 -0.119082821653621 -1.39101362726894 -1.19814037611988 -0.0609594259484396 -0.829361040355959 -0.894014203378612 -0.0226316475097855 1.26396287999879 -0.658653785126394 -0.815007978763218 0.630165278213696 0.272817164834145 -0.578721516936798 -0.199195129397554 -0.145945785080001 -0.669946462997286 1.31787681043124 0.161156119792107 -0.15861539602859 1.8709681939086 1.65594954547954 0.188929486437178 1.1277574338183 1.13327691522824 -0.282734204019388 0.120309291851833 -0.133781690386084 1.26441433619106 0.987356145503286 0.475929981490395 0.470444660841841 0.696438880352088 -0.191107478268151 -0.346991263390497 0.0601507301316681 0.00424021284233635 0.404421227379966 -0.239826062668461 -0.26009242058434 -0.380009254723918 -0.0784035132832238 -0.0440644766661108 0.181815894242933 -0.162939438861381 -0.305405263558563 -0.374129316840634 0.516650617364636 0.0351255864238998 0.506408363045697 0.727734107957937 -0.309694621538869 0.277465461927252 0.250932165150434 0.790112599561166 -0.268293100662995 0.704208686775865 0.486497030818437 0.293929006652472 0.115770168758451 -0.372134760215245 -0.418384889499703
-2.25173826375443 -0.937474366646771 -0.718810429190861 -1.42048794388592 -1.3332236072245 -1.48091343711582 0.170983755709038 -0.829361040355959 -0.0127943379081394 -1.67533230652873 3.54498965314726 -0.333887138613965 0.845246138142948 0.524306080063265 0.744893926555351 -0.563864069874381 -0.199195129397554 -0.733547544762128 1.21530570424543 1.9733858070911 1.43508740208295 3.06350263027528 2.67572829298419 3.1147182813262 -0.343661356158904 1.7143352939954 -0.242239670206887 3.69494794170032 0.591904022334404 1.13313745156564 1.21042675094151 1.25419035784993 0.238237337698637 0.470444660841841 -0.139162968800943 1.39699610464453 0.590419404405961 0.735307852073991 0.842974045629434 0.259076427457355 0.191365572269556 -0.457770349054732 0.810488931741419 1.69799783529674 1.99097363785594 -0.0632026089746805 0.9479736404029 -0.399641577111886 1.92479360660638 0.722615557591917 -0.293860652750459 0.466792478900336 -0.496242068235256 2.01393288610352 -0.0589909649082801 0.426408217055458 -0.313190110624747 2.23664766751975 0.53216346193241 0.425507929589779 -0.0143255271015696 -0.56110876788635 0.91108989972886 -0.417250899572336
0.952160650044699 1.06428249353619 -0.0624228761974535 2.26682656910559 0.7472171143756 0.472193519065504 0.557555725138167 -0.0544375019618487 0.588346636988514 0.412289578547832 -0.0793221938611407 -0.689806283564711 3.43117600796712 -0.295457470520744 -0.482799061788005 -0.399896748690033 -0.639417720703279 -0.47913159703837 -0.556094399606966 0.855537131627665 -0.244303471513109 1.95082157741033 0.440977689943217 0.230770728062514 0.671684932104899 -0.262913418071118 0.291099858811696 0.0974120963030571 -0.155978530047081 2.25554756629833 0.757400492108326 0.362599556085232 1.06212367547923 -0.410507830917539 0.482058123757476 0.236909251426074 -0.505119696619234 -0.306780553761158 -0.304146561399593 0.352976240495256 -0.427529555797343 -0.505991617906591 -0.410519769729927 1.49240059575198 0.918692687857255 1.41271209951461 -0.391602348402319 1.00450230592743 0.527119033327298 -0.362596740837855 0.384166061997751 -0.480772907270113 -0.0745563406478856 -0.0178431280262594 0.473653021253979 -0.51181237861906 -0.0417533287394885 -0.0972436397125622 0.63184579722292 0.780797900069649 0.53863430389848 -0.600599266115359 -0.410718804891719 -0.208585610045928
-0.0395223470836027 -0.937474366646771 1.43142465820134 -0.119082821653621 2.50981272573124 2.7343780070331 -0.524845789263394 1.8208774609519 0.968778951827657 -0.0226316475097855 -0.867122401319366 0.729645192380154 -0.815007978763218 3.56470205128402 4.03744728724608 -0.420509783353197 1.4898648116096 -0.043535230841595 -0.669946462997286 -0.138809848812875 -0.241437770226567 -0.352958507683913 -0.349921159844165 -0.326694056762305 0.106151546036168 -0.283652960588954 -0.309583624115231 -0.319486473491517 -1.44452776838579 -0.133781690386084 -2.3797476681536 -2.72350104015465 0.95131526907391 -2.1494314450861 -1.06992325703452 -0.191107478268151 -0.532406559293748 3.46685405034417 3.83097555144102 -0.410657844036019 2.2903131121278 0.988707681382666 -0.417130381314564 -0.55588583054763 -0.530054924630818 0.235925850365392 -0.487770845982421 -0.542178530219626 -0.374129316840634 3.99412345236332 -1.43969815432578 3.33026551676285 1.91313030062067 -0.402848290058296 -1.27788036397927 3.23284285094658 2.44458698542378 -0.359143413880084 -0.195740044898167 -0.119193619252248 0.30517233311159 1.06282462543796 -0.428286859276342 -0.458165795575097
0.418177497744844 1.06428249353619 0.209185766420508 0.387019170325605 0.313791964042247 0.9390978755937 -1.29798972812165 1.49540957482637 0.198164592067672 -1.32739532568264 -0.716264116509349 -0.662138771781573 -0.702642713956256 -0.604674952159762 -0.0721812617149048 0.399996076940754 0.796086932318687 -0.704792028707307 0.513424983756708 0.27673289142076 -0.0972691472493261 -0.184870402961485 -0.125124683145993 0.173897494843365 -0.518573392662063 0.434698769582919 -0.187982974724129 -0.911277908230586 0.136049827432246 0.178017787091391 0.297723588715412 0.862782550468303 -1.0966307705522 1.32882286064691 0.0620285102027766 -1.66090077646348 -0.295484300931713 -0.190350080764044 -0.0672489276188347 0.100677855076258 -0.104464181748331 -0.423899521484054 -0.660617556503728 -0.123839152605559 0.185048543274597 -0.317357122392224 0.33109325810076 -0.337179274740497 -0.873569104130879 -0.401512891325847 -0.482507111670366 -0.0592914720770382 -0.45121121655833 -0.782423238241023 -1.05492981838329 0.558189837883522 -0.137924681108241 -1.56845197274461 -1.07700462757251 0.151121521549653 2.13763086249693 -0.296482465543228 -2.24804746702503 -0.685687556449145
0.341894190273436 1.06428249353619 0.0507473915600305 -0.119082821653621 -0.119633186291107 0.228877164255035 -1.06604654646417 0.720486036432262 0.476532473901611 -0.805489854413497 -0.766733570041963 -0.690723385316074 -0.815007978763218 -0.661260036600173 -0.589097347438451 0.0807617414104002 -0.307657033464533 -0.566686471961057 -0.234410569591382 0.194046571391202 -0.167453416684387 -0.401544285597744 -0.293050628805172 -0.140442854550602 -0.320895943314544 0.0442461919017043 -0.107633714135097 -0.613568546258841 -0.0343000477640282 -0.381317153464322 -0.161953314677502 0.101940812533491 -0.826786464798275 0.459157514864688 0.361690566298849 -1.09155776809661 -0.377470490114319 -0.264710005305182 -0.261059642296097 0.332411326942187 -0.39290238695114 -0.442034274795975 -0.425549514730691 -0.234027379650882 -0.220418869991097 0.29905413250826 -0.352899326066667 -0.479610764037316 -0.283970080396637 -0.617050319870001 0.0800828035485739 -0.518395644723462 -0.570154768193789 -0.241231925383879 -0.0494841467100522 -0.369193524389478 -0.2186937569524 -0.484165308118346 -0.0279488220557315 -0.118705420487497 1.21206067477138 -0.252955309163296 -0.933020416880404 -0.799675352256422
-0.0395223470836027 -0.937474366646771 -0.809346643396848 0.459319454894066 -2.28675893795787 -2.42787438556738 0.480241331252341 -1.60428457875007 -0.984469139728477 0.499273823759356 -0.867122401319366 -0.237858540494334 -0.651938206704802 2.84530049917687 3.05146753448329 -0.446610703868268 1.01301074045264 -0.0209996498119974 -0.502825434190403 -0.138809848812875 -0.152804327024549 -0.377411569532704 -0.164971517709169 -0.12274594697383 0.0621147467913836 -0.144198033692765 -0.232103608115927 -0.341441959689213 0.67764851878578 -0.696856864586849 2.10122190755909 2.14777469687124 -0.0786861873570404 1.23649030585001 0.782211245502541 -0.692613872872154 -0.722092296261511 1.66070802225189 1.78721919639836 -0.024194865621414 0.924603900125085 0.369225213612052 -0.786108631267563 -1.32833056572933 -1.3494415356403 0.390773481184179 -1.02302979619548 -0.901694299647691 -0.154951002142213 3.11687394093276 -1.209260516928 2.5851661489548 1.73329512847236 -1.54763337326702 -1.00029882947948 2.42178507957427 2.17317716223055 -1.53335696044608 -0.0300703676532488 -0.0808087157794447 0.5492339906545 0.891801908124814 -1.13957533505128 -0.901281322872919
0.341894190273436 -0.937474366646771 0.54869656969296 1.23052249270099 -1.27543358718005 -0.928519550519085 -0.292902607605917 -0.713122509596842 -1.07941124047215 -0.544537118778927 -0.766733570041963 -0.483545272832469 0.427946066565935 0.422938124529698 -0.0844923934543493 -0.530936754763069 -0.314442452100623 0.123087936428404 -0.471084858942181 -0.502981513623904 0.00293265899068375 0.0920373872736226 -0.678577267484974 -0.536002235778289 -0.0278596675204555 -0.46068513339161 -0.641552459511335 -0.51860387779241 -0.608518927984868 -1.44762376586735 1.15643916569196 0.732932826754163 0.713622625282153 0.355537814090615 0.872238488478429 0.310398916335852 0.264481942297001 -0.984082629268052 -0.807466417235534 0.218777889562189 -0.839620831970041 -1.08933744506375 -0.681576953768735 -1.86191106638132 -1.37787091047736 -0.178339049405873 -1.16777853618764 -1.83677648615598 -1.02476563118294 0.193832643688709 0.338895165141494 0.304635758742502 0.860588510620589 0.389932930754969 0.482616524910836 0.00286131476597844 0.717866716864561 0.220155807401902 0.845803670735653 0.768022935845996 0.46326327993236 0.141972820770183 -0.0261633031856066 0.117159280208668
1.02844395751611 -0.937474366646771 1.27298628334086 -0.480584244495925 -0.495268316580013 -1.52694626099889 -0.911417758692523 -0.0544375019618487 2.18688983853844 0.760226559393926 0.052191759077162 0.432243574967978 -0.635376432961173 -0.505948904047878 0.831175557231096 -0.0972599215897553 -0.639417720703279 2.78304583818682 -0.282021432463715 -1.15849051028376 1.12545482883268 -0.886694634415007 -0.750082631047288 -1.78845737462316 -0.95596812456291 -0.267191387878984 1.9861858425008 0.511769965729784 -1.29447489959588 0.218140293489394 0.427606764823028 1.29762848544124 1.34746967539351 -0.29560098416633 -2.22497632527822 -0.943367070174156 -0.948282629107009 -0.912165312791907 -2.31145609445594 -0.846521344245233 -0.503431729853957 2.45577639653822 0.57572599511838 -0.00401188487241846 0.569421101706741 0.60375091264346 -0.237664387624888 -1.54084013307403 -0.730073909168084 -0.092613672133296 0.420752283573395 -0.424866398743877 -1.5941079263082 -0.740205575651489 1.63736574432718 -0.430383671336449 -3.83447641025825 -1.48094001551851 0.703366130095683 -1.71660433959343 -0.449588913153567 -0.681193812700364 -0.428451046700478 1.13130936249005
0.113044267859213 1.06428249353619 -0.605640161433377 -0.191383106222082 -0.668638376713354 -0.606289783337654 0.170983755709038 -0.829361040355959 -0.380483613465799 0.151336842913262 -0.857358556085538 -0.437921874127928 -0.796407832885182 -0.370266635579582 -0.392678631426688 -0.563864069874381 -0.199195129397554 -0.627215597189173 -0.654904190379657 -0.054012388697471 -0.253338445146359 -0.381135589324857 -0.326888813712009 -0.287177373247462 0.104583557887036 -0.306099557725728 -0.314324016290648 -0.302228886087221 -0.740035245005735 -0.461222144972281 -0.744210725641859 -0.792752712630595 0.612383165889347 -1.28017317669977 -0.560884269404119 -0.0477622527573588 -0.262548872781291 0.161492881702216 0.111794107961209 0.279700417401082 0.0933674734200068 -0.225458678601509 -0.475958191697138 -0.117134577932199 -0.0717155764923763 0.142651831450793 -0.101222045568921 -0.341315755326823 -0.404746578910418 -0.32742310054706 -0.174330066893592 0.0112098112286826 -0.259387688893602 -0.449686134596915 0.0952338500291668 -0.116343292325199 -0.0911721241724079 -0.389635141077427 0.53216346193241 0.357866842790031 0.320163435057068 -0.278680811360096 -0.507211040209362 -0.491811374976624
0.723310727630475 1.06428249353619 -0.628274214984873 0.0978180320517614 1.96080753530899 1.82687376476703 0.712184512909818 -0.0544375019618487 0.50510424776473 -0.805489854413497 -0.413080678121782 -0.418537239214965 -0.81882992655021 1.91435583116509 1.45800472768643 -0.285588101921515 -0.639417720703279 -0.546062552352079 -0.234410569591382 0.607478171538992 -0.639629505199306 -0.282308913607216 1.13054686653794 1.10223834072445 0.654222573519593 -0.250079508647522 0.0955321727097082 -0.940583848322707 -0.764370941462346 -0.141602178940445 2.04449582160848 1.81383472288682 1.24201987931518 -0.410507830917539 0.392447981434987 -1.09155776809661 -0.429689192754845 -1.53582974046984 -1.4767795200845 -0.0868284989175332 -0.395367617637761 -0.800653181298732 0.117404997963059 -0.0515171972513661 -0.00668003792466304 0.242943544980737 -0.270072379367505 -0.366302933793773 -0.452936085309553 1.79859328116012 1.41485917735284 -0.535379264435273 0.475087164484681 -2.00947756132544 1.54391623634411 -0.566991042106619 0.634513783971334 -1.798104971858 0.62431734113105 0.8148948872581 -0.321903831800489 -0.596402393231574 -0.348655958561063 -0.821391917930927
0.494460805216252 1.06428249353619 -0.401933679469905 1.03772173144175 -1.3332236072245 -1.28362990618842 0.093669361823212 -0.829361040355959 -0.545000913138934 -0.283584383144356 -0.655664100551024 -0.58038156407345 0.0655687903895407 0.524306080063265 0.405028186687842 -0.575776797699203 -0.199195129397554 -0.51525532612825 -0.616263490077482 0.359419211450318 -0.383721989356448 0.190881859103721 -0.896299593089738 -0.853132952463024 0.134501067619165 -0.631976146713006 -0.541624539241612 -0.469691400899304 -0.52101397689624 0.897162710663023 -1.44904864417766 -1.51837029603139 0.522435063971371 -1.28017317669977 -0.737986569995087 -0.522214759729747 -0.764824618710682 0.297240211193155 0.267761089051439 0.349944355733207 -0.0830291045091823 -0.237410237115034 -0.271820737238142 -1.67078857933537 -1.57451732424688 0.269918002278261 -1.15041773154074 -1.02270682572457 -0.661339875885099 0.546589835817132 -0.18543379773144 0.466792478900336 0.211831932772649 0.0560317812691413 0.0781443537771186 0.303983064563581 0.400493759145232 0.0756150331609798 0.589511870213562 0.372936674495351 0.264003834127598 -0.15231246762902 -0.169520340224071 -0.291638113424379
0.418177497744844 -0.937474366646771 -0.854614750499841 -0.335983675359004 -0.177423206335554 -0.369549546224766 1.09875648233895 -0.829361040355959 -0.645775407155633 0.064352597701738 -0.716264116509349 -0.185577304865032 -0.73321829620555 -0.649716933403888 -0.536639198311696 0.121987810736728 -0.199195129397554 -0.427015626192967 -0.667508418811555 -0.575815846586111 -0.542492787374902 -0.508286171845806 -0.325531394073047 -0.373144964664641 0.592523719085612 -0.566800828915551 -0.542193772404254 -0.291794437406661 0.720520767011468 0.0773714999392029 0.130675045950501 0.205469848859641 -0.712533237468395 0.470444660841841 0.46105063584775 -0.274691877368818 -0.101193186264429 -0.101187214884335 0.0579273816417822 -0.610751688976518 0.308963290889015 0.112081888831066 -0.439566664378383 -0.187396577038651 -0.0632794206852636 -0.186901090397381 0.0222127410159995 -0.187450995539942 -0.397646126223155 -0.554845760967446 -0.259132584839114 -0.325525204006887 -0.398927144650154 -0.354960404167563 -0.216604971209906 -0.263253475315452 -0.0828227728410511 -0.320248990489337 -0.156017437441411 -0.335548160682294 0.368175697972687 -0.0749059825692177 -0.439672900212304 -0.476691050419181
