0.189327575330621 1.06428249353619 -0.831980696948345 0.603920024030987 0.805007134420047 1.54410070377108 -1.52993290977913 2.27033311322048 0.326903735354724 -0.979458344836544 -0.837280789830057 -0.21207350072714 -0.524539947278334 -0.235140691847203 0.864004449270846 0.781872621707252 2.67181417664638 -0.655085933949983 -0.0257967887933508 0.0286739313320868 -0.342464491843726 -0.235685253645545 -0.104452009146116 0.0735662339467146 -0.237955287162217 0.233289746599693 -0.20903597182092 -0.517820894660174 -0.983392209571841 0.417732761615269 0.818690745894047 1.51090699389426 -1.36647507630613 2.19848820642914 0.200615749949274 -1.28133877088557 -0.845258237390039 -0.952896415996171 -1.62031412917332 1.74673176673033 -2.40324829295856 -0.753016384632211 0.423973768380606 0.25105345550678 0.775615730902233 -0.730335753813402 1.14662262678876 -0.208314300161764 -0.948798125134725 0.23314856492693 -1.34959498057687 1.06349286346503 -0.25065200965783 -1.1748926942272 -2.23413175099161 2.13043970046973 0.196226679674807 -1.83980866078684 -2.44756551450059 -0.110243395202886 1.89726809641229 0.116436837757407 -2.47151368988392 -0.73961110635833
-1.9466050338688 -0.937474366646771 -0.854614750499841 -0.408283959927464 -1.44880364731339 -1.66504473264807 0.86681330068147 -1.60428457875007 -0.864788088948101 -2.02326928737483 2.42989435193528 -0.185577304865032 -0.688628905403954 0.740515718980991 1.1058660837275 -0.143438473270266 1.01301074045264 -0.183744001731538 2.07984537267281 1.68204847524227 1.48014889325432 0.492167073135153 2.49833933227917 3.02130819776533 -1.78740863297766 3.00761861098338 1.41841875826553 3.8717423371088 0.720520767011468 0.147755896714299 1.31840192144061 1.42794286821518 -0.474840593676637 1.23649030585001 0.668725711120871 1.73133370104719 -0.0429665591187126 1.02547496089936 1.21886579612855 -0.399481856851168 1.00042942415196 0.308620597398377 1.33152893539608 0.359356628258526 0.513364816685554 -0.171955197067062 0.409575655209635 -0.0421709015008246 0.422167187155828 1.01569887345113 -1.37508810452587 1.47400989821051 0.737036908711785 2.75016187981239 -1.28629165602248 1.50610204738088 1.17677585840972 3.14292346759666 -0.584733310235092 -0.3786488936002 -1.58576778853714 0.713978105551025 2.64907803166459 1.21356168542936
-0.268372269497826 -0.937474366646771 -1.37519798218427 -1.46868813383922 0.0248418638200112 0.353823400509059 -0.0609594259484396 -0.147428326569142 -0.645775407155633 -1.06644259004807 -0.805788950977275 0.62011428215986 0.960640651049007 -0.670468608142103 -0.54372807970937 -0.578721516936798 -0.62735172685374 -0.427015626192967 0.0937593779749145 0.0796931500737433 0.184550876270448 0.063633393229706 -0.259650321201224 -0.313586307832069 0.101292262007981 -0.168756749256454 -0.0972111086867187 -0.0158008729186402 1.21355162160688 1.18006038298365 -0.058281502422926 -0.477129299003858 0.475929981490395 -0.203675506765349 0.46105063584775 0.811905310939856 1.53151902654415 -0.293838720200748 -0.783455674928001 0.479420815157952 -0.219393650683426 0.465086296037631 1.07089838822451 -0.28617407147272 -0.73142567734756 0.262402730611456 -0.0417304185085196 0.593308055825225 1.13802858910265 -0.592843258698699 -0.055663429450012 -0.450178524275922 -0.529273174819291 -0.370867030592356 0.179898982075336 -0.531609513097486 -0.572643521124164 -0.681152751469602 0.667029509412655 0.470215872970314 0.362073341800333 -0.482761289295032 -0.24251521357002 0.212372568054514
0.341894190273436 -0.937474366646771 0.435526301935476 0.459319454894066 -0.293003246424448 -0.277483898458643 -0.138273819834265 -0.0544375019618487 0.279635326087472 0.84721080460545 -0.766733570041963 -0.560855341521699 -0.651938206704802 -0.613156999160727 -0.573760012652883 -0.569753508349571 -0.639417720703279 -0.67616799024453 -0.188087730062486 -0.502981513623904 -0.0357914491172869 -0.190009283316328 -0.350879624607143 -0.313500083837715 0.0307475876383622 -0.228689659608195 -0.175198547719965 -0.0121256459714487 -0.501338307420647 -0.696856864586849 0.238650216449602 0.118593593677014 0.555160862754314 -0.29560098416633 -0.416454457062472 -1.02695146927482 -0.183263109602025 -0.390737534487263 -0.399961773303619 0.325885495648463 -0.455832061377776 -0.339543707895324 -0.0186807425912772 -0.387008283236311 -0.324403393126928 0.112493706873792 -0.290327374206641 -0.281944033128235 -0.000392311114070244 -0.544313909162524 -0.0114531954149666 -0.433967458271404 -0.5950278666984 -0.604846245015155 0.241711687646471 -0.481276613388081 -0.414419807909866 -0.535949458222147 0.665723849636334 0.386260323591219 0.166993480396663 -0.585034814617515 -0.432884107152668 -0.21392562618966
0.875877342573291 1.06428249353619 0.299721980626495 0.893121162304831 -0.639743366691131 -0.0275914259505942 -0.911417758692523 -0.0544375019618487 -0.698224532200089 0.325305333336309 -0.200705584373732 -0.630159272816598 -0.165786448731163 -0.395687373626505 -0.621266553430863 -0.0972599215897553 -0.639417720703279 -0.375180912575412 -0.599197180777363 0.772850811598108 0.0779178577297874 0.478792636434378 -0.799820627352482 -0.242823069839244 -0.801817138694647 -0.258635448263253 -0.884956331660791 -0.017159108964369 0.233392613258688 0.737352727647105 -0.713565598748998 -0.172807592831859 -0.646890260962322 -0.410507830917539 -0.902931262708372 0.142018750031597 -0.119520496025624 -0.457240300799263 -0.281910384119659 0.0989182225838655 -0.448113196219476 -0.687173905429836 -0.288181448183404 -0.835981582975786 -0.217707288346879 -0.622636129625415 -0.314633368013604 -1.08465734225693 -0.095753041953356 -0.586912582657046 0.5592631514945 -0.418365641938501 -0.067509197693584 -0.562508577699669 0.228076627954594 -0.491455201798407 -0.312856979293456 -0.305135234369522 0.703366130095683 1.11254115220416 -0.0250718659418511 -0.535733568441653 -0.40628574443953 -0.651805636038553
-1.10748865168331 -0.937474366646771 1.13718196203188 -0.552884529064386 -1.15985354709115 -0.711507666498938 -0.292902607605917 -0.829361040355959 -1.55586630132214 -1.24041108047111 0.199153673723479 0.205062990602064 -0.573460878877205 0.233675941313157 -0.306275123448854 -0.530936754763069 -0.199195129397554 1.04636386285399 0.363370264249944 0.880870812658009 -1.44527079321642 0.296996401534841 1.00005943027608 0.569026890625572 0.442766058503135 0.736705527033562 1.45826776848243 1.14178376071989 -1.16585815491881 0.28852469026449 1.04846399519286 0.528153082395114 0.713622625282153 0.470444660841841 1.32402895018348 0.97907410914119 -0.964258405107714 -1.62608349475037 -1.12166206263197 0.0350629739243136 -1.41580324886305 -2.32527748681792 -1.78525282688 0.410486297632492 0.216112284149688 0.333331204060137 0.20736492089338 0.499134996115164 0.286515515477522 -0.0464383523044899 0.303284540697177 0.347944826464253 1.28755795630169 1.17517185454219 0.417064676469618 -0.0510498776628641 0.827710079377168 0.604943940023973 0.87625391161932 0.918171071504163 0.681546759999465 0.624149248516218 0.573399199743569 1.38361452410188
0.875877342573291 -0.937474366646771 -0.673542322087868 -1.29998746936415 1.67185743508675 1.0706202295453 1.17607087622477 -0.209422209640671 0.946389535061439 -1.24041108047111 -0.200705584373732 -0.377634501104294 0.573604737794048 1.20856010227961 0.0925317356733782 0.224383729680425 -0.613131864725692 -0.0750658845041991 0.363370264249944 -1.01282184435935 -0.775244029383995 -1.57598088741471 1.17549253902815 0.718716282918202 1.2251033908705 -0.398478905750659 0.560805842535295 -1.47686337691129 0.549031774108715 1.01583012337253 -1.59692768203511 -1.1535230000686 -0.791764118732314 -0.142391855164696 -1.04869287085692 0.97907410914119 0.453340803277046 -1.42606273909725 -1.02938079696149 -0.454203473544836 -0.283802463522048 -1.13676190444903 0.444402547993323 -2.48270609265042 -1.63651698517548 -1.32287156843026 0.0156198108062011 -1.73223169499622 1.18275501889255 0.599164508587291 2.01419481231602 -0.736548899991306 1.06567193183472 -2.53113810503407 1.50065807824477 -0.660341353129947 0.729368732872152 -1.6516010804811 0.43871240913984 1.62536895612004 -1.26985475705008 -0.754495332915782 -0.146512685091377 -1.54519558491333
1.71499372475878 1.06428249353619 0.0281133380085333 0.748520593167909 2.65428777584235 1.91236329483557 0.402926937366515 0.720486036432262 1.77440092646036 -0.63152136399045 1.69169264467889 -0.69196227715563 -0.362489361287121 4.06637232741038 1.6572046117883 -0.48636441357582 -0.307657033464533 1.58152251055069 -0.402359613404747 1.68240033192324 -0.136564049883695 1.01518496363771 4.18795215443268 3.05980040408413 0.84920781679974 1.06339499917275 2.78309008170167 -1.47325206695447 -0.0586357442206391 0.577542744631187 2.77997886703715 1.90541752467527 0.882227471643276 0.459157514864688 1.75884143899901 -0.901776765307658 -0.35194553330433 -0.181038404667103 -0.216863951092988 0.402144676469543 -0.409929051668283 -0.415046454105467 -0.402595879455889 1.79355259934275 1.29339832931351 0.470129795032833 0.290485418215002 0.998627283377278 -0.833897388838974 2.79831477008539 1.07091732656876 1.13353773292743 4.18670672912029 -2.11164958500006 0.996790782356138 0.538358024258217 3.22502134278822 -1.52878802328949 0.918630269540625 1.19708559926083 0.0199421765846758 0.613087449838175 -0.815676378695047 -1.494863299177
-0.192088962026418 -0.937474366646771 -1.19412555377229 -1.05898652104361 0.458267014153365 0.952250110988861 -0.60216018314922 0.720486036432262 -0.208298104626229 -0.37056862835588 -0.83636399685035 0.297204364456333 0.10251428566379 -0.52967272463549 -0.0566801028619438 -0.369780301941874 -0.307657033464533 -0.701763275333931 -0.578036797278548 0.00685881711153735 0.0447492223751444 -0.140395729329461 -0.339027745608863 -0.4015137933313 0.211384260119926 -0.35208945537037 -0.230996327077759 -0.244671636244359 1.04206262870413 0.781215467690159 -0.463188391794555 -1.04182495769094 1.03054615033783 -1.0616466291745 0.0462201749378796 0.143230118134518 0.819882346513459 -0.825850110585971 -1.46558957312533 1.15645735050761 -1.32936894639402 -0.206245002261593 0.0543057154796312 -0.747510347777581 -1.2386579643766 0.7993296642836 -1.04989946570514 -0.183592535108103 0.00278637992759102 -0.306679184766564 -0.344341823114581 -0.174242857712861 -0.608521823239669 -0.522102986472002 -0.38920283334659 0.0207700316700783 -0.541041426305391 -0.656185759038468 0.27097089107996 0.562811369178136 0.531423909756239 -0.709929636960187 -0.639660321417011 -0.36464072957757
0.418177497744844 1.06428249353619 -0.266129358160925 1.47152343885252 -0.235213226380001 0.149963751884072 -0.834103364806698 0.720486036432262 0.113071769339461 0.064352597701738 -0.716264116509349 -0.643352666432645 0.967548467140124 -0.63368258759074 -0.607726832639694 -0.175830384883809 -0.307657033464533 -0.724266535449989 -0.667508418811555 0.27673289142076 -0.296198858794796 0.300253250364998 -0.349108654182112 -0.155977355111211 -0.303522338775417 0.100865570083429 -0.223697358025255 -0.291794437406661 -0.374999798156577 1.37659265971078 -0.284533822248946 0.0174028416518448 -0.556942159044346 0.459157514864688 -0.0295736173478651 -0.142652754151836 -0.740813854255518 -0.193506139049005 -0.315087564304527 0.626662389194062 -0.631275692991146 -0.499025010225467 -0.401972403714471 -0.604450271326446 0.0368799750344184 -1.02756887815213 0.82663937178306 -0.24144144445241 -0.285153489187328 -0.62233206973163 0.152303574293811 -0.587226202125583 -0.53980492655649 -0.358884558706158 0.0731441992093934 -0.411735003232339 -0.315277416883777 -0.286121665473544 0.121511034512114 0.32638900158805 0.234966721446236 -0.495485675586064 -0.346300225953617 -0.430610859257458
0.265610882802029 -0.937474366646771 0.141283605766017 -1.17948699556538 -1.59327869742451 -1.39542390704728 -0.447531395377569 -0.790614863436254 -0.380483613465799 -1.9362850421633 -0.807072461148866 -0.678656257008703 0.326027454624637 1.03604100734801 0.591663185507855 -0.464279019293837 -0.239540861828271 -0.627215597189173 1.84846117919672 -0.430147180661698 -0.147260582925914 -0.693112344084972 -0.666019919498695 -0.589166702714235 -0.0486207181553354 -0.425848268144624 -0.372585968578232 -0.867862292510692 -0.222668693953673 0.898522795883266 1.45337088456449 1.17351954946606 0.872084387809991 0.432142378591433 0.209492174607208 1.64774930194653 -0.528810643216777 -0.491831129206966 -0.47996762531613 0.322680601456705 -0.547704372714407 -0.523873704392084 -0.656540644208712 1.68301456884161 1.51594226684887 0.691755982932331 0.695211309939284 0.0599734543453487 1.83198316800722 0.889196533556559 0.695977006715973 0.594037727325588 0.0916907856534957 2.91236626764394 0.846175213034906 0.332902410603628 0.22366083679292 2.46215843663325 0.975442229863547 0.611065303825913 1.2204768749397 -0.292334434300222 1.0434677950999 0.257705931770498
0.494460805216252 1.06428249353619 1.29562033689235 1.30282277726945 0.516057034197812 -0.757540490381999 -1.91650487920826 3.26223524236494 2.80131041058667 1.71705325672068 -0.655664100551024 0.472596052027832 0.57971985992 -0.491812159046269 -0.264134903080088 1.55753843906507 6.19922304943792 5.03672886898737 1.31038942748895 0.359419211450318 0.456342900063063 0.331099881514617 -0.0041975679972478 -0.593099537930113 -0.967380415667144 1.45220114402934 1.11906243821683 0.583261119476848 1.30416325734955 1.19014768218904 0.512239476965438 -0.954783823487082 -1.81621558589602 3.31165984903039 2.86430592509737 1.66026677234324 1.21887319745061 0.434888540302463 -1.30240762836436 -2.25643637318909 3.98193037847217 3.34364721763748 1.82344687356811 0.442418860046085 -1.21636732880743 -2.27104284483642 4.1098694522602 3.4764801461724 1.78671549221446 -0.860354624981356 -1.09442449383382 0.944357125960849 0.929363702849576 0.592080891619268 1.69939138649258 -2.34166593185575 -2.55821368498906 -1.62376207145937 -4.93269189806243 -5.3483876542742 -3.23175004546145 7.89275083113947 4.85430787982772 4.10130021047723
0.418177497744844 -0.937474366646771 -0.492469893675893 -1.49278822845438 0.429372004131141 -0.21172272148284 2.49041557228381 -1.60428457875007 -0.894014203378612 1.54308476629764 -0.716264116509349 -0.524177707269029 1.01978175356234 -0.546918791448777 -0.593807274133661 3.03003190873772 1.01301074045264 -0.145945785080001 0.929364522009333 -0.575815846586111 -0.390927292864068 -1.02575140206072 -0.0779701629278624 -0.307169994673726 1.23767688074555 -0.900634028415041 -0.646382295410887 0.366406750343759 0.377542781205962 1.20352184834073 -0.43619459916978 0.0565391256894232 -2.13868910021894 1.23649030585001 0.696438880352088 -1.69562666208016 0.320994344299645 -0.477675663121854 -0.163906135405534 -0.917113411307911 0.393825231936976 -0.0051180935423394 -1.13934964601677 -0.907516479597288 0.135866100980748 -3.46684644322396 2.20033246946603 1.00545663971847 -2.60448333382188 -0.659564838672588 1.0707392202805 -1.01651273276807 -0.896330248327251 0.356205602526447 -0.341630188375862 -0.238432005332372 -0.134582738271184 -0.629473626811481 -2.91431766907883 -1.96760986437278 4.40800881012668 0.7574026808585 -2.7072939695544 -1.73922847026452
0.189327575330621 -0.937474366646771 -0.469835840124396 -0.673385003586155 -1.04427350700226 -1.44145673093034 1.63995723953973 -1.48804604799095 -1.32117194824118 -0.805489854413497 -0.837280789830057 -0.539295405612506 -0.451016995932336 0.0623787285640724 0.673040215038379 0.984924398226942 0.781965925967904 0.549849881091846 -0.234410569591382 -0.357312847699493 -0.273844043028876 -0.494368927084131 -0.446035227828991 -0.491470946276403 0.427359835320896 -0.499744857724295 -0.522206287427067 -0.482762425433294 0.356106657093118 0.405832018457597 0.940488824693758 1.21695767705737 -1.26714940631583 1.12158345909879 1.10148399505412 0.561152113637854 -0.0736353505247281 0.250339681462959 0.436912217875582 -0.43115735158522 0.29889106265509 0.184372057575491 -0.0092843883321491 0.474147367927335 0.815198981097649 -0.907008642472864 0.76675286516103 0.530561822731318 0.147831932346334 0.40866561834158 -1.85551253818693 0.837258152071961 0.863529890963315 0.544655023923483 -2.23573737595181 1.11234384213327 1.66383353069622 0.889253105831748 -1.52356876040038 -1.90326912307932 -1.12223313957712 1.2498492785059 0.732418289329718 0.566706949866112
-0.878638729269088 -0.937474366646771 -1.39783203573576 -0.986686236475151 -0.784218416802248 -0.908791197426345 1.02144208845312 -0.829361040355959 -1.17930903499505 -0.283584383144356 -0.196488336667078 0.663678224299917 -0.0200428399084826 -0.257355576849731 -0.107079812032155 0.0265521372637139 -0.199195129397554 0.289009013102072 -0.616263490077482 0.662367813771391 1.04438245832945 0.569370408129384 0.419098420708715 0.579535439936704 -0.911776005737321 0.541179573641195 0.768831287622374 -0.0552216767393872 1.23498774571973 0.710831070915063 0.697544691070781 0.714316486357886 -0.633302356204475 0.470444660841841 0.96696488435362 0.0596457190338508 0.927930786570521 0.878269467445288 1.05881595599304 -1.13171683976172 0.779354165366852 1.2635487636264 0.0085399429706301 0.546696047786173 0.738440605269555 -0.81250410066566 0.57766928064814 0.822971133831943 -0.10612850963162 -0.121763994294226 -0.89667600609208 0.090441579519405 0.409647259106765 -0.108248688321369 -0.755175000585224 0.0713752748290134 0.790732462440893 -0.0328940867562792 -0.0986690291602592 -0.868171618969863 -0.0177637037434354 0.334909647816484 -0.169520340224071 -0.121901141596074
0.189327575330621 1.06428249353619 0.639232783898947 0.893121162304831 -0.0618431662466595 0.774694933154194 -1.37530412200748 1.49540957482637 -0.496535709014776 0.325305333336309 -0.837280789830057 -0.408896408172624 -0.165786448731163 -0.668311897179593 -0.247755605766894 0.520328013058904 0.796086932318687 -0.552373602229977 -0.599197180777363 0.0286739313320868 -0.0636939185333983 -0.177115365330878 -0.264569142903713 -0.0720490746129875 -0.205500890943528 0.0821485910689737 -0.365507421064738 -0.254882375458578 0.598428060107846 0.737352727647105 -0.10066306089178 0.686661777798208 -1.18657887247018 1.32882286064691 -0.685813946410499 0.142018750031597 0.166222254479078 -0.29940670051974 0.246030568346862 -0.546936527867743 0.566992150504395 -0.800714009251332 -0.178542575781407 -0.305445674962024 0.525906858541517 -1.02846080049964 1.11006578587083 -0.892387518675308 -0.095753041953356 -0.630788681218876 0.0353967333105211 -0.523592062884799 -0.482620842097563 -0.36414076570281 -0.896629551247167 0.374237236294633 -0.736400589077219 -0.0387193660369447 -1.18040875999701 1.16258521493673 -0.186682462784598 -1.25862792490437 0.0657174070883673 -0.589894769541489
0.265610882802029 -0.937474366646771 -0.764078536293854 0.893121162304831 -0.293003246424448 0.271621929289307 -0.563502986206307 0.108296441100914 -0.923693453877346 0.151336842913262 -0.807072461148866 -0.287295151743979 -0.165786448731163 -0.613156999160727 -0.5757658362454 -0.396015073331371 -0.633783989338406 -0.10627597030472 -0.654904190379657 -0.430147180661698 -0.387932576376359 -0.104236698468072 -0.329073334923108 -0.146546605729429 -0.0827688374219002 -0.179883604061065 -0.517397470971791 -0.277652803283694 0.634776270560092 -1.11916324523742 0.238650216449602 -0.39956121401937 0.99093070970587 -0.456470569618046 0.724581728204227 -0.358276276469485 -1.01484778094036 -0.0262703388811339 -0.490862370531594 0.848973176754245 -0.517473600980117 0.273668425735994 -0.499760815215586 -0.517660038167529 0.0596242172549411 -0.318267626469745 -0.165039956855738 -1.29959671821925 -0.246018436010314 -0.651987895460861 0.119606449729382 -0.473379003008004 -0.243182243029534 -0.389701772330353 0.0442945529438202 -0.470569297387556 -0.596136459703849 -0.254011621660052 0.604412394178957 0.987875564716991 0.201122679336696 -0.663581974636558 -0.374363426033566 -0.569383585135765
1.25729387993033 1.06428249353619 1.11454790848038 1.11002201601021 0.689427094331153 0.413008459787281 -0.215588213720091 0.720486036432262 1.15930579988188 -0.0226316475097855 0.507516992446337 0.169688606206614 0.194241032411673 -0.351283006577422 -0.51544638774189 -0.553825254291662 -0.307657033464533 0.254610303874479 -0.669946462997286 1.1862824117459 1.21764987349721 1.13490085432113 0.592531889777595 0.300413621391934 -0.217334763767137 0.723678730082403 1.19177798447551 -0.350725902542827 1.10947768569667 0.977067702170982 0.696110238322604 0.299196077923998 0.162642656299465 0.459157514864688 1.09669367571956 -0.237543255546314 0.794071298036007 0.538358768120592 0.209442678063124 0.133971620939353 0.407350854754594 0.889339462838613 -0.410011261146495 0.537960667158746 0.28363781155577 -0.0597030525136099 0.558562394999031 0.95452243834347 -0.401031225758693 -0.408166578447261 -0.210416527540931 -0.0365817429086201 0.284329517452008 -0.359376578082563 0.110317353072671 -0.269930073756137 0.168996423127844 -0.305514382833876 0.520070652026369 0.15895728650183 0.297676782138844 0.202646253413247 -0.404972245046296 -0.462234594424879
0.494460805216252 1.06428249353619 -0.831980696948345 -0.119082821653621 -1.01537849698004 -0.698355431103777 0.248298149594864 -0.829361040355959 -2.13451450685561 -1.41437957089416 -0.655664100551024 -0.21207350072714 -0.815007978763218 0.0223614520123412 -0.317830115968425 -0.544991096578877 -0.199195129397554 2.61661457967992 0.673645887509638 0.359419211450318 -0.596538428009391 -0.420978596763276 -0.742969557526966 -0.563845778795161 0.219261181718112 -0.631976146713006 -1.33045865245244 -1.06483847763365 -0.983392209571841 -0.381317153464322 -1.11195224835619 -0.891380345325848 0.702331267807323 -1.28017317669977 -2.44909242224978 -1.75579127785796 -0.278413003261897 0.617554811142194 0.336007247677162 0.169894286185596 0.289363671119105 1.39732352648082 0.78317980990416 -0.124383291982759 -0.105829148982696 0.145742590161294 -0.162939438861381 -0.147729512857318 -0.213846229829083 -0.12417038692102 -0.319271369312362 0.24890511610085 1.64956623465663 1.172465747972 0.0233176292852814 -0.0592115544956561 1.22997870340444 0.712309009174237 0.474815053651258 -0.142364836733029 -0.0836512262614318 1.0686181006157 0.708475479737686 2.41130324480001
0.189327575330621 -0.937474366646771 0.299721980626495 0.314718885757144 1.15174725468673 0.991706817174342 1.48532845176808 -0.829361040355959 -0.698224532200089 -1.24041108047111 -0.837280789830057 -0.630159272816598 -0.744684139566524 0.221076075148193 -0.00888310512190553 0.703569860162039 -0.199195129397554 -0.375180912575412 0.363370264249944 -0.357312847699493 -0.12802558929732 -0.294255141960212 -0.0404051556430767 -0.0309780901474305 0.394905439102208 -0.371274875523184 -0.403832695225304 -0.570408598500493 -0.372721562743582 -0.556088071036657 -1.11103941478916 -1.07905763848349 -1.10868764378799 0.470444660841841 0.510784632539037 0.97907410914119 -0.282885801884023 0.0995362508779587 0.0384382402055319 0.864560904396577 -0.690617317376387 -0.687173905429836 -0.754037216001089 0.123919173075209 0.131768587416062 0.632595929287602 -0.533243798616141 -0.653591100398199 -0.754278746888576 0.165678080121915 1.74543508160766 -1.23669053935019 -1.31576921540526 -1.85038729613231 1.72123429184376 -1.10798702750941 -1.05911634089397 -1.55168026776501 -0.44275947884717 -0.687953827529042 -1.68067612906051 -0.0346189788609122 0.573399199743569 0.379772372234363
1.25729387993033 1.06428249353619 0.480794409038469 1.03772173144175 0.34268697406447 0.248605517347776 -0.292902607605917 -0.0544375019618487 0.830337439512463 0.412289578547832 0.507516992446337 -0.532064782330751 0.0655687903895407 -0.59192012796334 -0.583227300030806 -0.530936754763069 -0.639417720703279 -0.226686023156124 -0.556094399606966 1.1862824117459 0.42017954822068 1.03766255979689 0.167207069568246 0.0937880296737546 -0.325096968166934 -0.28002529730258 0.776651446995822 0.231318191162335 0.428078184911572 0.897162710663023 0.328368715608273 0.123075305253902 0.0726945543814885 -0.410507830917539 0.742560380565697 0.236909251426074 0.0983906237679198 -0.0875687543411256 -0.147903623176926 0.239975764443482 -0.458405016430542 -0.0482261496796259 -0.188190973425334 0.116864794527531 0.0755978778988863 -0.123023345711771 -0.322735365949258 0.500677144215241 0.0370364317332465 -0.541710436317013 -0.159653577078949 -0.462570788215059 -0.229310522335445 -0.193830058633274 0.127047407608471 -0.502705220567716 -0.11660690349246 -0.191343796909758 0.673252305728204 0.166192401474526 0.16312349484009 -0.612799836602443 -0.410718804891719 -0.114441081704732
-1.48890518904035 -0.937474366646771 0.820305212310921 -0.697485098201308 -0.264108236402224 -0.724659901894098 -0.524845789263394 -0.0544375019618487 1.42246284831592 -0.283584383144356 1.06116827288863 -0.225463186297039 -0.423640525785709 -0.623981198702842 -0.294504544065757 -0.420509783353197 -0.639417720703279 0.754202373571618 -0.616263490077482 1.24504247746904 -1.40718003245963 0.752875153932221 0.130498355675787 0.859881412295956 0.9494555119566 -0.126018384219426 -2.39683311976228 0.128987089553909 -0.865752417338997 0.429293483814681 0.211656423824826 0.540563975992632 0.95131526907391 -0.29560098416633 -1.5001213468542 0.0596457190338508 -0.910940691877568 -0.483064130159676 -0.896561199012035 -0.0688017602904966 -0.477702179326292 0.75782308933593 -0.615899753857998 -0.059319767447538 0.332404418487196 0.533282852800983 -0.225511390721407 -1.47803747733783 -0.185444419096403 -0.470640576218179 0.0917394613709337 -0.435267609632479 -0.888166753604038 -0.263882817407115 0.594375614311504 -0.463062297285392 -1.41391534221526 -0.0861968123296697 0.684544989866009 -0.375382244511183 0.451848859374954 -0.642653317445316 -0.375254321274201 -0.818119376306631
0.113044267859213 -0.937474366646771 -0.0624228761974535 1.03772173144175 1.55627739499786 1.48491564449286 0.944127694567296 -0.0544375019618487 -0.0314703232261233 -0.196600137932833 -0.857358556085538 -0.689806283564711 0.0655687903895407 0.957680509043472 0.752290641118746 -0.0619232907386174 -0.639417720703279 -0.732939656336582 -0.64432399863025 -0.284478514737287 -0.191880294772076 -0.232508491242862 -0.0815072384745666 -0.0508669024226058 0.201473391630155 -0.215855750184599 -0.274725394052345 -0.34409451479024 -0.0297435769380766 -1.25993203878761 -1.48895251153601 -1.54446614839042 -0.554071474940556 -0.29560098416633 -0.121453781255414 -0.0239386800668163 -0.432818756218912 -0.35914933420971 -0.370434889800347 0.327256911859541 -0.427529555797343 -0.465364531138289 -0.372788432839163 1.41137241008342 1.4070213028062 1.13438896785633 -0.322735365949258 -0.453898236013702 -0.574042837432806 0.947849764459496 1.49150868057974 -0.51717714538022 -0.562138936022963 -0.665760643907852 1.64795088767417 -0.553062447439856 -0.382057540572628 -0.593978989389424 0.613024656993245 0.395894254779275 0.0936674382720057 -0.569349646570663 -0.379687381726391 -0.431638823781385
1.48614380234455 1.06428249353619 -0.356665572366912 0.459319454894066 0.920587174508941 1.18241423040417 0.789498906795644 -0.0544375019618487 -1.47439556730234 -0.37056862835588 1.05401728764691 -0.604216555906173 -0.651938206704802 -0.101033406649527 0.249488300598162 -0.217993410331232 -0.639417720703279 0.864826928702335 -0.578036797278548 1.43434137183457 -0.715310604114426 0.3721975753328 1.08162137589479 1.53791570437492 1.38386958713995 -0.292859206726176 -2.47035323805602 -0.906627947179999 -0.472342583983019 0.25792277859935 0.941271253465491 1.12344129402005 1.33196798123316 -0.410507830917539 -1.73847668098227 -0.617105261124225 -0.526154410203516 -0.598880882537458 -0.715454223010895 0.0899491605633007 -0.41080534795436 0.0847564818303067 -0.253766471619372 0.185970497411616 0.371494061423437 0.529913368339372 -0.290327374206641 -1.14188966504246 -0.541347729712569 0.129753089479029 0.710451465517028 -0.488573815436564 -1.86774977017921 -0.702878105644465 1.16486122102718 -0.540740998311567 -2.16106123317592 -0.743251192985982 0.620553113085115 -0.824530466490602 -0.02086783952671 -0.496600967842665 -0.370821260822012 0.0780797939044084
-1.18377195915472 -0.937474366646771 -1.69207473190522 -1.78198936672822 -0.784218416802248 -0.77726884347474 0.712184512909818 -0.829361040355959 -1.17930903499505 -2.89311173949006 0.351295468705087 1.29472467675786 1.80455503165176 -0.257355576849731 -0.245266357898108 -0.285588101921515 -0.199195129397554 0.289009013102072 4.95282744097291 0.953705145620215 1.81986155613427 1.89849843199589 0.652555137397408 0.701099926704599 -0.851452839019076 0.801880844831018 1.12999715283971 3.32493248435408 1.5136573591867 1.48505943544111 0.697544691070781 0.590207550382705 -0.316378831148798 0.470444660841841 0.96696488435362 2.56717769205387 2.46964724908153 1.11754072530854 1.10585490609629 -0.89432047387952 1.03414922237568 1.62791805474696 4.47467355136284 1.1877894203023 1.24528812835797 -1.06841768318241 1.2565606068652 1.82407521870613 4.60921882075915 -0.190790981264588 -0.641564002010851 0.090441579519405 0.409647259106765 2.05111635043941 -0.368733635940682 -0.010241493498905 0.628094991671068 1.99952002725205 0.130724603964348 -0.475777279005346 -1.91415439452342 0.334909647816484 1.85662385968767 2.78201015855337
